id,price
29209379,65.51842662167375
20809263,144.2799323612696
328693,171.03130191971627
20685952,172.20225121027417
7716489,162.09214468361242
15535864,71.5677018120828
35866719,126.5377583633176
29964050,148.8223226217321
20121957,49.297034276065816
11228502,68.41596172596593
33737434,249.92971477078459
30131676,146.12446611611975
13000257,201.14852389685154
24941111,85.70912166041242
22205280,142.98945042804561
13940091,183.70596909660702
23203929,121.08454983979503
35253003,84.49990732499899
30370564,250.795754976902
17458077,200.89651629751052
34465119,161.55550027633828
31136603,202.47131439170553
14220943,166.92144404728575
18715285,157.071994114463
11514862,77.85991218701272
28139041,125.01015595091461
21096186,201.117709051236
5081207,211.858553527075
14104812,104.56947168845093
26084024,141.725640110827
7071672,68.85023451023487
10471763,85.28753507246677
14983453,78.34114956532474
57297,208.92344229665756
1654929,155.12824103553226
34603173,150.89471258281054
30320921,85.7271080922354
25997937,99.96189491634
29256134,199.07524279674823
36004542,112.10589677731286
17759482,88.11388731796683
19717572,104.22208981586272
13880280,66.48702057328225
6091850,165.76009953980684
26190559,146.38701849035317
32616393,62.790687733648085
28885547,94.60484059763289
18459948,207.47051200893893
21675209,157.4377514344874
16349645,200.51173664913733
24834309,190.9612973212588
36063144,147.5629133635241
27731601,79.53460279751822
35640448,215.8782802840529
35613104,52.422455326305936
29674661,185.5744748640701
30712281,153.83540997597657
18857790,59.67475054218325
25914515,86.133267942566
32938196,174.10622541864245
25072401,219.48574290760533
21862155,62.51010211880457
15187369,205.27704021678355
16628617,180.85941178700165
31035955,215.15848863070931
2425222,199.43174375220113
21068875,190.18524672188306
33912045,191.0177944282228
12814578,159.26490349374282
9882271,160.34137180395464
10098921,85.07658233534127
14058357,48.219905987075265
9876971,157.2634003318027
21355005,102.34129753598489
32517517,81.76240370807346
26431441,67.72756535342317
3039332,142.05849020899024
36182819,178.87009242647252
33880238,65.44277219744288
5381943,104.27915799542441
30689655,138.79543573851083
29367125,190.53954802830185
19812026,53.31655510000387
30093843,163.45292772835796
27531821,73.3976156387292
13633400,200.01619803910933
34933648,270.1255613179088
23859834,106.93795046304774
19791924,187.0268892395235
25731392,64.22281674875215
13730254,201.58914542717793
9838585,201.50817691640216
13855981,178.95821782849274
25857843,53.47055198196608
32990481,200.83439807965175
13329860,153.6847502236572
22309568,54.88593034203461
21896552,178.97330328658109
20245126,73.90416109107812
2214710,196.9862089100494
25614818,184.5719604928746
29851985,50.903597037830295
15098786,201.94682917346216
19532789,157.6001854520727
34646217,211.28095707922031
13494825,63.34623675270751
11651455,186.11777332505852
11990841,85.56659732723331
20849726,107.37369899585545
36102590,64.33281714140371
2141667,54.1630293278983
3614159,62.31316429907163
29411550,220.66896982868087
4726749,68.6925871781672
22464295,235.17876030599064
1217318,49.56585582696687
5172992,84.17250227324705
32238387,267.3260981148899
1457505,133.2383364940434
7919094,159.77751992735855
29883798,145.46810997474077
19193664,161.12523602637768
22081871,160.34506710378906
35388899,203.71587787298262
32611480,124.198087849396
12810452,106.9378210375911
16335618,140.79588796744304
12388091,102.83809865720498
30180208,68.26671130678054
10134285,102.94695837711325
30881484,86.76548043694268
34060973,160.30702212354717
4662889,179.69693610067222
6457367,197.79921064728222
15785785,53.05349374843138
23338901,85.35800447879521
24281837,175.43370246465344
4822324,160.99076979650815
15311733,202.5891773689925
8733472,133.15666178647157
6286253,49.3366467334089
17255526,44.83813920443927
27316669,60.69756767988231
13114542,68.87838171784173
2118102,201.0335788547883
27936839,94.9257942999894
34453824,123.25854633841742
34894405,219.28459914710157
7331201,138.1646953512609
4000579,138.29976619845417
16259169,61.088704446930265
19212378,53.8830291760443
13942921,64.1397418479447
35451637,119.78926078036758
26874133,156.82044943110807
585491,151.19126992140488
34306827,221.60548999066773
19611015,147.96034554135696
11675715,106.02086465590574
28001862,201.02870635533998
17679822,176.36925676848944
18139095,138.82051193404635
16896105,57.964747353734666
20756864,202.3660100791658
20958399,139.83687567259142
5116727,198.12529192922187
223930,177.10338024043924
595321,84.25446065052796
21754827,52.46746471392265
34569801,227.86369028126643
32634220,104.11657929308387
652648,197.84065920089586
4428027,138.09517664624673
6423589,76.98005036819549
22312190,119.00447434247799
35543031,201.6830705103377
22067826,88.75459137606899
12812544,217.21243466246077
6451892,63.96273428658354
1847434,167.87590658927292
10450820,194.32184524604673
19670534,62.494526647931224
5679938,188.1666779542876
35231242,251.47964307218533
12926849,84.71645300897328
1460017,188.13126590411377
18094212,201.46728146787348
8274931,160.40000919095502
10034187,84.76230612816869
17842115,66.9757073299688
35610591,106.718825857029
19227562,209.885281316362
31313015,65.73614206059479
32467087,208.80492564996823
33944413,199.1153664940449
34516657,59.61072513999859
8942467,122.11027385163234
752616,215.77940060415256
36311866,58.21302033005884
13491951,229.19796315002736
17433538,146.0308655766882
29855428,152.2165004871003
35263825,49.58470370013568
11675095,199.3883785572428
593000,177.07077076869038
30979146,222.29487314924708
22255089,168.39602916919867
15741448,68.5913347766193
27935946,48.20825058782596
2467377,66.41103176451281
15806629,84.1228632868523
23871290,63.502077256882416
12966707,114.55570587377771
9725232,139.12348198063293
33645301,55.09684680049483
24345718,151.79963885895185
15396351,181.64449526252326
9881516,129.24872794490938
10086029,200.56916639324442
19212268,201.03180666285647
24357412,179.5799535189758
33716700,196.85893141874192
35577860,185.8930029960207
31295741,221.1272724832734
8662610,63.868874359084174
36444457,146.7342414480727
511733,159.2958034111794
19455284,146.5972528823932
2000611,156.06271004728725
35834935,78.79390236923635
34086213,178.2319209292761
5487204,24.634879619590492
34221161,-5.986024886016736
32343097,212.7147815916325
14485372,205.54902583564936
13902725,135.83186719069985
10277010,139.0137953888762
17339688,85.79255623925539
19429043,45.22461003580639
5925343,75.48399396413187
21781507,175.5508650379781
22280482,49.15350287170372
18329545,107.96161917268398
30592244,79.627367898188
5279902,201.43090922216493
32361604,56.50969504233764
11452,69.98744767450725
2277707,221.3768261521247
27312987,51.85994820944214
9410580,92.97023190734186
12069335,84.14363009114741
30285558,184.1472688562189
34911913,186.8448654802213
26685276,124.51170764461855
2467087,201.60074671469494
4401193,180.03147875108613
14466193,52.25533089210617
7665230,49.0197614364632
1166947,56.22145557322011
30842198,95.66079311027747
28031581,174.37282924327158
32496573,163.535567943688
22436899,186.9330134308879
30444773,137.81127040180908
29230390,259.65886843483037
30712349,158.3954305419645
7572103,201.2387956903744
33500813,213.16732469217536
24545438,66.5596710189689
9810271,61.54368045046395
33254830,91.49788860965091
9842117,213.60679293152458
22843793,124.67094824152542
35768335,50.65176264916336
20091705,244.7598022516059
6432836,103.95136992273001
35189990,191.54351380760994
22232444,104.3979429719933
20149318,63.24944096924027
35035847,106.11623847089945
8652866,87.26115222597022
4220151,212.414077391899
32272082,90.04299872017421
33169786,163.70858541169142
9874042,160.55506231971205
19135811,75.89537410773593
27638567,65.74332351267596
34753453,55.32189688303936
11651929,123.00422648130353
13171703,201.89117509430116
7885044,84.84172234961062
19310278,137.19310658617127
30746904,247.9911070688007
3231460,200.2300467627223
34922682,183.14238313576666
2471108,199.56407196054155
2170035,59.467392476912806
9507100,162.5213728237134
35122826,218.80795347625616
18461296,212.59424883422895
33736401,200.69873739275843
35005258,273.8194156101305
20031317,188.65541244658792
7036435,48.84875351606816
35715071,99.54635776869395
10336440,177.75620064749364
24044352,159.0191499556189
35431400,232.9534344758743
20265425,155.8579318576405
21384941,180.22483345797087
1747405,80.57220727639455
565814,63.58958973116212
34061253,212.88994380163274
35468220,125.67435400502701
17759694,177.11737189124773
18876580,77.81123265220589
21183975,69.59181455925945
21800445,199.11979895068228
35064797,108.70229591785005
15857916,68.77401221911198
21783619,104.75108169579299
30905035,202.37923238787167
24075850,102.64917705975054
31486707,85.20816411469426
35037976,93.23342878091557
24260404,147.48713470471614
6676383,141.14527257298442
29945987,175.41766506494068
16251715,104.59736382591512
17187942,174.5683870837235
17108395,166.8349180948752
27022896,190.3214387697011
14566213,180.27653768724946
6795252,63.519402017924094
2053940,205.39170997643743
22009898,68.41121423499634
25493355,212.16016128158464
1330056,93.70408341341229
22290580,108.31457143635885
34368412,108.45795098750868
12050885,84.32088743340724
7801783,215.5391924166885
5803875,148.63317902179728
22303992,104.49600366843904
32568037,164.55377538460016
3403034,161.88588744224882
31334292,221.03359263126248
770514,201.10520071874134
27529564,100.65351754170459
10297427,202.4567809792648
25484398,159.33793475089132
8107212,88.29452351874642
22175113,61.90308683722347
7319512,97.88973419862774
32691375,236.42637028150398
22862882,142.41053725303783
24754459,81.63226302849776
27431698,58.682916024522214
1827962,175.85793807663813
33024132,229.5761473400135
21460249,143.32766305812362
26038936,103.13047263633266
25817508,53.952832464464876
21104475,71.9934961099972
12110663,94.79671496595836
20744284,61.05317035837304
20675077,85.08943007818746
4369737,178.6144501097885
19845074,72.21758623836986
14262420,141.13746102446467
2686412,71.88492796886806
30770830,196.06340858782912
33826205,153.80268484488857
9074702,97.86894061398432
4188351,123.20537138007464
30715085,164.00234912082973
7020776,200.37202226953593
22064927,44.86630062652871
20167264,143.14632905899964
34815717,196.60309109580385
11767644,164.77950761956242
16367064,107.1234351842094
18272753,83.45557905820073
6703106,85.39269503712723
33155206,189.57982668972167
21745018,177.80555867241017
34571306,183.59327052626904
20996474,170.96990019632918
29162918,172.07541709603825
15259634,48.182119351493114
30369014,108.18667005534945
22250271,63.2255792347263
15494796,106.12604851899695
657005,235.3269728695616
21212060,54.461285971833334
23413509,135.69517340908897
8537400,208.24589452544512
19316517,132.85831237944663
29852201,63.161615718832806
26946895,192.58339510856484
18381623,107.76548628652844
2793630,105.3519281777167
29591004,54.316085159109164
23990013,141.59886986369594
30378040,78.67731264889231
23219659,200.94784185199387
20738759,200.0913034563436
5447255,204.85257525930456
32676189,150.18382419085412
47362,171.239915842344
2669352,122.32854139108433
27203413,52.00884839564745
12735986,203.8728201337105
22088276,201.9611088955092
7988259,107.19194301186735
28585982,87.96394036037623
25318171,49.75491049180154
16995743,85.46697186789544
13688739,128.996605189633
4671712,199.7064871372273
18997233,57.015539281809126
4431247,114.30433103616394
6646365,47.27223964798512
13885247,181.48897473102477
15929281,104.46299545182441
8373265,178.53560980975521
13542938,192.5173941391128
26780660,164.8323094682457
10057826,171.8244084774161
31383763,170.52484123591745
7112684,194.77789133528762
4909427,101.42934112954542
36449938,172.00487106308492
21718529,91.88183950037444
28587227,84.4791970070788
29417325,123.56429317667592
2098817,134.99023960003646
24420139,206.7215062287177
20741563,63.970460896982786
163836,95.51959473127246
33433134,87.21376152743926
34384645,159.64804693660489
32568130,209.02724328251077
21634282,48.79479490248781
18566802,65.80570122476516
27014758,62.54746855076024
22382300,200.18565306846938
737126,79.01108866731865
8102145,104.49644969799502
24279771,194.6018057359613
27111530,67.99401752097654
19936586,64.06643212010066
20982257,67.2341362959277
34016888,231.0803524015065
33558283,89.48383714331162
322604,72.6102204319317
16428888,104.34584614984888
6972089,209.87168431760148
16429866,49.00456471318891
28660377,63.5335078275119
13532789,165.2795375289742
20761776,140.26407579573572
21392488,173.55941813667164
13225764,67.35496317567885
8684292,208.85587197885295
3924092,186.00116452214016
20966555,67.8592929622423
4129992,149.8620464729704
16504986,84.07158116034898
34549093,217.39474653319363
20757519,31.97048550795101
19158672,182.5403544172777
33708931,134.89691423957404
14487072,58.68865133523937
14111390,201.53266008505227
13362486,63.69968643293106
29968478,148.1218809414484
2685701,158.2362972368802
21851570,148.55000003069932
30767659,247.4126072870475
29827403,143.70814211806496
543792,179.66696156158412
14670215,72.93453703357892
36207556,192.9494206022088
29129018,78.22324852940854
