id,price
34569801,226.89599569471824
32634220,82.0997879315836
652648,194.67682085265167
4428027,145.4127983123957
6423589,58.09697943484521
22312190,83.40197092149141
35543031,149.73674952480832
22067826,74.39507083525851
12812544,188.7891778108032
6451892,73.85193670446598
1847434,162.67911484286054
10450820,166.6855017671625
19670534,60.55792558785075
5679938,151.55561946692882
35231242,220.1919661670435
12926849,69.42199275432195
1460017,161.7469657464729
18094212,163.08048968920252
8274931,142.06210755039925
10034187,69.74269411702858
17842115,68.73547745924247
35610591,76.79059395661362
19227562,185.54539850635769
31313015,68.50684730787674
32467087,207.47607882944857
33944413,161.43000605793495
34516657,87.55086655569147
8942467,145.47075708612655
752616,177.5064196230634
36311866,85.65992667949925
13491951,196.3109760415663
17433538,130.3915862938048
29855428,119.3842152043271
35263825,69.62782339230294
11675095,188.26867498163043
593000,152.91244513735714
30979146,183.4656629601692
22255089,166.82670903615215
15741448,38.95318997546798
27935946,75.77931995193256
2467377,51.67536795348964
15806629,77.31607674856292
23871290,71.05779330726558
12966707,87.69029671616411
9725232,138.61595706105692
33645301,77.8029537031512
24345718,104.10954293231956
15396351,165.488206202944
9881516,80.65198028508415
10086029,176.5929224823135
19212268,150.5588769921472
24357412,157.06398529361172
33716700,166.34788651591015
35577860,172.22561091886806
31295741,176.292968125954
8662610,65.75405653157637
36444457,169.1123161102796
511733,130.2411373170439
19455284,134.74794957853672
2000611,145.23331524791047
35834935,64.59373476217267
34086213,150.7396663808966
5487204,43.47956671104904
34221161,31.26984649384789
32343097,172.73061427263409
14485372,177.77145642828418
13902725,88.87976020052778
10277010,145.7751437977811
17339688,67.43409410879659
19429043,60.894382125735326
5925343,82.17127777095338
21781507,171.99770262778205
22280482,59.03279073079389
18329545,79.41367281608233
30592244,88.59097417328645
5279902,173.28027670376645
32361604,63.068930956692164
11452,69.87055517763847
2277707,208.3927515862066
27312987,66.18075340282786
9410580,70.60594674472725
12069335,74.94949518201756
30285558,179.05732911206653
34911913,163.59189309351845
26685276,120.50321315717201
2467087,170.30158834610438
4401193,168.5433640965795
14466193,67.50614208823535
7665230,76.69113490314776
1166947,84.45256637263083
30842198,63.36297679358523
28031581,157.1000969888895
32496573,150.48306261320667
22436899,175.26038659998662
30444773,138.44459643735587
29230390,213.76311113321117
30712349,142.30291954792946
7572103,164.95661630845746
33500813,178.227337386092
24545438,68.58619411056422
9810271,80.49246533222772
33254830,76.34136256483964
9842117,182.64106668357144
22843793,128.87390605212445
35768335,62.053559161862495
20091705,209.04376080937973
6432836,81.12568173822822
35189990,155.9722674928938
22232444,80.94346777163899
20149318,73.25525438800992
35035847,83.26504624776395
8652866,66.97829519485117
4220151,185.67757118923421
32272082,80.22623347601268
33169786,153.33477737407264
9874042,130.71735526175596
19135811,74.7595308108156
27638567,67.97794199428971
34753453,70.67618111645697
11651929,161.69332032735787
13171703,202.1159583968325
7885044,68.41708201806209
19310278,139.73842016281213
30746904,205.54225700188314
3231460,149.6421929688183
34922682,176.4960854507722
2471108,157.43421875858076
2170035,75.70014138164738
9507100,148.0006905142036
35122826,182.27452954217168
18461296,178.06469895300555
33736401,181.10891211240235
35005258,249.0963162991856
20031317,166.9038428019558
7036435,61.02486682841486
35715071,56.50988623463476
10336440,173.7592467547243
24044352,142.67826983618855
35431400,185.0816624323289
20265425,159.69770757231953
21384941,172.39715244987138
1747405,67.779285207181
565814,63.06313430800135
34061253,195.12940199963987
35468220,104.11025876836761
17759694,155.62869428890568
18876580,67.50774017800732
21183975,64.21336559833433
21800445,164.12765565417712
35064797,85.373630967338
15857916,71.47927005077436
21783619,80.28394391436476
30905035,179.5374328747807
24075850,79.42320118897054
31486707,64.53769379787687
35037976,87.05309916621025
24260404,73.9525918924196
6676383,144.2257448527392
29945987,173.38122697852623
16251715,80.42729643160764
17187942,154.41828988504912
17108395,146.2974718397572
27022896,162.78846741075387
14566213,171.73394592121662
6795252,65.15086429720363
2053940,155.49769012663918
22009898,78.21601972249583
25493355,197.67647966142215
1330056,81.03084215034337
22290580,78.60990029903404
34368412,85.54175223020083
12050885,59.42196371731602
7801783,177.5141917334576
5803875,142.64756869370285
22303992,79.26914335731453
32568037,150.26183250795918
3403034,176.59410457317284
31334292,181.05799648683652
770514,169.95167592379403
27529564,77.59646485863382
10297427,164.7154327342502
25484398,145.7612160388907
8107212,71.67203477769735
22175113,67.09346920818344
7319512,85.60429021842944
32691375,196.2211747483444
22862882,182.4568000671933
24754459,71.43112081034839
27431698,64.70355782845625
1827962,160.33193553877445
33024132,186.43806447422122
21460249,169.1476901506864
26038936,82.80862884376528
25817508,83.79083715327879
21104475,60.34012114318973
12110663,76.02568372934748
20744284,68.44782010516427
20675077,67.17764928785053
4369737,172.4726981170816
19845074,81.86325895408112
14262420,136.82635930834533
2686412,77.3245600160451
30770830,168.13695543739752
33826205,150.40293887826905
9074702,74.95617984228382
4188351,124.87761067334802
30715085,137.25573583494125
7020776,164.31706004432235
22064927,54.779347799541235
20167264,164.95704361007571
34815717,168.88454726380886
11767644,140.71547575866708
16367064,79.72492886126912
18272753,61.632424283827774
6703106,68.08429634357233
33155206,179.19939706847347
21745018,155.1278024024979
34571306,177.53281726209636
20996474,151.34170454753655
29162918,123.13983029251509
15259634,73.92291019030625
30369014,79.16786600070472
22250271,62.6423572285708
15494796,84.15971233798082
657005,207.79016790339364
21212060,62.1587623849148
23413509,126.69833019420092
8537400,179.2433012625269
19316517,159.8194013228081
29852201,66.44970300907906
26946895,178.67189613791305
18381623,80.41766684003326
2793630,77.59957632273293
29591004,83.90190058855859
23990013,146.23574680702666
30378040,72.60039276965986
23219659,172.99498681778098
20738759,161.94580129466289
5447255,174.29921213375206
32676189,99.80827328864913
47362,154.9468217742962
2669352,97.48508523368169
27203413,105.05625604300654
12735986,164.7644997986452
22088276,170.21699818307886
7988259,75.43419544105838
28585982,69.1070910855581
25318171,57.11545554397355
16995743,71.23688900690864
13688739,148.73251911256537
4671712,163.7825831703774
18997233,69.53935876460682
4431247,65.13833422558442
6646365,59.436202116179814
13885247,175.66170926156062
15929281,76.14884347643368
8373265,164.74395540741358
13542938,185.4091134597321
26780660,145.13990280988818
10057826,152.32795303638886
31383763,136.85160040996263
7112684,161.58194264141423
4909427,73.7346231742698
36449938,182.60045851031762
21718529,66.79368663923553
28587227,59.645573790414424
29417325,100.6248115381451
2098817,136.23443922287666
24420139,186.72990021464042
20741563,61.15201218838185
163836,77.04334122016743
33433134,67.24132140131599
34384645,97.73534633173672
32568130,215.70156189766294
21634282,58.65495907926205
18566802,56.76777306004002
27014758,65.85794320708237
22382300,174.65835633207269
737126,56.18455114791267
8102145,81.50070640667556
24279771,189.8453858981232
27111530,66.90866678819012
19936586,66.72939828397394
20982257,63.92110652975314
34016888,183.83035525390915
33558283,70.18940779249742
322604,67.4659165427139
16428888,75.58563511851258
6972089,200.636714907727
16429866,76.10079397235518
28660377,71.02686020191533
13532789,162.26063486743962
20761776,151.32485075022797
21392488,140.80011166783615
13225764,81.93398112248107
8684292,175.34084106657977
3924092,177.89466687095296
20966555,55.037391090387416
4129992,143.24638241079725
16504986,62.958981678581694
34549093,183.66953837618803
20757519,54.30351270892088
19158672,176.11840026351018
33708931,86.92209858045923
14487072,53.71374923425811
14111390,172.64907437116258
13362486,70.87725655732277
29968478,120.13469559134987
2685701,147.99253673840988
21851570,136.86094953411254
30767659,206.01544140239272
29827403,98.92612856714202
543792,142.66176479563347
14670215,68.52592793263786
36207556,171.259794597777
29129018,71.82157523178667
2291575,46.60247222346099
11461798,96.14571671382643
8610093,166.6869440944724
30904197,94.90617574164311
3993392,193.053866741352
30077994,84.60914040212003
32503167,90.34825024160048
306799,59.26946792108942
12856529,168.69365317192467
34702046,50.28147057961875
18770418,121.26800225629746
19714056,61.810668226179054
16230640,82.15837363078984
14808890,51.86072529719412
35998467,85.63871191355476
33036559,66.54017298595544
2049322,63.21262074468873
29982644,52.36998551022835
10808086,164.26849913293657
3311834,135.69502521623554
20189718,184.71277367720194
9588828,156.9303758575359
32237640,259.13766553407015
5179785,153.6609100852773
31980644,60.65980990201227
14203693,153.8801015999818
25812852,76.6905607620911
34420441,76.66762211488879
18736455,140.44938797285926
35943648,160.80190187043246
611408,40.27701756155125
20724,75.35805530362984
28261992,62.5755828275181
22268506,59.32318525172292
22372893,66.31224984792698
13619385,179.38881361712862
16164699,98.74137471334619
30951804,64.01842475663649
24733275,83.49188597082998
11844556,90.48658637416744
960210,79.10076772223269
33714297,88.3810600745968
447840,151.78060182839425
31355295,63.21407461251442
30394423,229.11918754272793
19928987,90.84710175287282
21738084,65.91404087342153
26293088,179.00705031810404
10289124,133.99016524993175
14464699,68.66394435506677
14153081,130.16329710342703
34099071,194.2931404876661
28965609,68.08140936455268
20018667,133.61133007074713
30429599,82.35170144191896
28581563,76.48357849801857
35713596,184.3566733620578
32420992,65.1202375488737
24039926,85.97085522579499
17963856,76.7204454188351
30958558,202.18378848440622
35612963,57.99501526913338
29565377,144.09994437483687
17876921,148.45073963601027
24958209,146.63975136742712
27781833,62.21702770350385
22421928,147.78063224650572
9644961,69.38633410001769
5029204,71.49442870100675
18440017,89.5656584963328
2466816,156.52845006063285
30879375,84.39745496905924
35079670,160.6346998611931
30445028,83.24353905527434
18909484,79.51132600292709
21367929,123.54470375229991
16914748,127.33017018305326
35903155,199.45914939849112
35065348,57.799443966484525
23151066,159.87804912014641
16300644,71.78553282157004
692137,159.77508278499127
9394266,79.29776658457673
4205232,68.51908664175215
35989395,82.56129233183354
27891791,137.2952053012478
5442584,187.97773409855753
23450541,65.88945494274269
36109087,100.68531092010971
19701427,166.2677635843751
36448400,78.69698791139055
17625707,136.20187847402107
29079699,175.9867451448077
8906260,163.80437239235312
19085402,149.82111339257125
32558916,170.6196159079703
26253826,97.68910736940468
2500560,146.33419417563988
11164714,167.10217036799006
22504678,81.33183468670983
16274717,71.70865698290591
286662,146.15712752859093
11786452,173.59228562635866
9786398,80.24874416941769
32237768,260.4649810356926
23292216,179.7722526327472
4891441,147.40793228937855
1944155,150.330268695972
21864747,67.35048836822767
21747137,74.5070086721975
15452971,108.54707597184598
19912332,167.071804575359
34813955,76.35111345396047
19546150,48.093764233688965
35002204,63.89709669552865
22267382,152.93270261759923
31022359,65.99865087835532
6437347,71.23158423285274
29388858,175.75179582715035
8341919,73.66863918540575
21921608,199.10152075553944
32607488,43.41636574004353
28777968,65.32935133856694
13752672,61.29346864864013
30930990,177.91804600437334
16530772,80.01416184396253
16226031,170.9601802972912
18402568,62.76340206858124
7692660,70.3447651829467
34975935,149.35516607532952
20235849,158.38317011230737
5779752,76.55904132826257
26273200,77.15686284223104
32844588,101.77941454915518
89621,149.01080672290232
422040,85.56830325823036
4891172,164.53966818133273
35536969,152.06734336696428
6555427,78.25340458097101
26450834,192.86658434262267
12797920,79.81149096103219
33940543,68.38401078717226
33906539,66.2578988977797
4430747,147.11374454106857
34816747,178.70551502975863
8994058,75.3376570589662
9940337,151.18751548753772
35464309,188.7915852392872
15033685,168.25408809871985
6674363,85.55153016830556
2683387,91.30017757528809
25871251,69.3567201664065
14613942,65.0729341001766
3641819,145.00909634885718
35808103,210.39466315383228
29775040,168.98421778495774
32789261,133.9143925727263
21022616,134.17869993776105
13115864,178.76366212792436
8623370,91.22491245811717
8283646,81.79888680536904
16276834,65.44963762025736
19012156,68.8126703198924
5749889,70.32457481097332
30435549,70.1760479146673
29484503,178.13215300897068
15145285,159.11406630978638
21254856,66.85661458522843
8867383,68.83552577302072
15056538,195.28832663250512
5019183,138.26411584272307
15939056,114.90002030832598
8729771,167.07187300361116
30557789,71.98429722327796
30940394,177.58006083764357
22462797,168.07381346424202
32302579,70.78749973152807
20457624,75.57802482112628
