id,price
5679938,186.22099807914196
35231242,244.4209747359084
12926849,78.80340871845819
1460017,188.81077754607912
18094212,200.78421739860053
8274931,165.75986185208583
10034187,81.51823812157102
17842115,64.40245621694127
35610591,102.83187644860828
19227562,206.3462205809272
31313015,72.57341773579876
32467087,216.74961215943108
33944413,192.6158506633019
34516657,62.18415590127958
8942467,125.49278496817543
752616,210.46281003171686
36311866,63.07474989301669
13491951,219.5168395723034
17433538,148.65218956278864
29855428,158.82562106810255
35263825,45.568806643962205
11675095,198.64078101488406
593000,182.93579206734955
30979146,220.27568461424423
22255089,171.17520863138915
15741448,74.76970775994455
27935946,44.97195104061461
2467377,68.640866154557
15806629,88.02469443390711
23871290,56.405241780846225
12966707,112.97527250717641
9725232,141.373021318387
33645301,54.36812155196816
24345718,160.11518085121074
15396351,184.3038244775481
9881516,122.97264686595634
10086029,200.2373689757003
19212268,199.2007416487563
24357412,185.13976679742288
33716700,194.63312779537912
35577860,188.70633740907226
31295741,219.32523864372178
8662610,58.14303974242435
36444457,152.42246281967513
511733,165.93379812802897
19455284,149.61812797995532
2000611,162.56003204012774
35834935,78.08167532754788
34086213,176.81120170746303
5487204,32.87836882714882
34221161,-9.032983963212672
32343097,206.83656475157716
14485372,201.80369354508005
13902725,132.92293821497543
10277010,145.14139121181609
17339688,86.6087440632628
19429043,44.70583766924969
5925343,79.19432188184106
21781507,174.4601958903904
22280482,43.40009410792845
18329545,115.94073279018728
30592244,85.58446462392196
5279902,200.91941140680152
32361604,64.21755379206556
11452,73.60784096885835
2277707,216.3848101878972
27312987,53.35334316551
9410580,88.70574305715566
12069335,87.88181474588185
30285558,187.5106138016701
34911913,183.11511462707963
26685276,130.32934278010674
2467087,200.92338857601695
4401193,185.24207698508832
14466193,47.98838904281264
7665230,42.31331624900845
1166947,60.008876378774346
30842198,94.87018877832323
28031581,165.16145501683226
32496573,166.98052925922065
22436899,188.4141561288083
30444773,144.10327441302607
29230390,243.3937544265827
30712349,164.84031740191875
7572103,199.2737170909615
33500813,206.7612380310528
24545438,64.26079168481695
9810271,62.24933239198741
33254830,96.02718004964183
9842117,208.78657629542712
22843793,130.78947781947
35768335,51.392561208988596
20091705,239.7522240626813
6432836,96.9536137708647
35189990,180.85776152046316
22232444,97.85830619286023
20149318,64.70346692481527
35035847,100.73289776559069
8652866,93.83140226435148
4220151,211.00747577224269
32272082,91.13117989283599
33169786,162.2192732240798
9874042,167.07342443067685
19135811,76.9248212485138
27638567,72.89162166513576
34753453,57.784839429737815
11651929,129.22845534821303
13171703,200.92171899719023
7885044,78.67006422517252
19310278,143.54348216957376
30746904,234.98121999669945
3231460,199.50960318811084
34922682,180.74004345343806
2471108,198.95580655365384
2170035,53.383628381906746
9507100,167.67389583990436
35122826,218.31260247604482
18461296,214.47304360236177
33736401,200.2295544820216
35005258,275.623512912135
20031317,190.09222522238494
7036435,41.803737654503664
35715071,92.87209839178975
10336440,173.65633600577132
24044352,165.5755577647688
35431400,219.3791560644376
20265425,149.95028566195708
21384941,185.73424758220068
1747405,74.46097521634734
565814,56.39103901503802
34061253,206.7224522178609
35468220,131.5216985761276
17759694,178.43141467659305
18876580,78.24459535772459
21183975,74.12264840907042
21800445,198.7052129188878
35064797,114.53020036259385
15857916,68.89206759351127
21783619,98.74005258497525
30905035,198.90103738556368
24075850,95.22754768462553
31486707,79.79489949997786
35037976,98.56640209675027
24260404,145.43271917119708
6676383,146.38922585035834
29945987,174.88199992159878
16251715,109.92715185466056
17187942,180.5230950783577
17108395,169.91873873427141
27022896,192.73989973493065
14566213,174.98140873827182
6795252,56.72110956422475
2053940,203.75955446581733
22009898,63.357712297919434
25493355,205.6840564684088
1330056,97.31533744168368
22290580,118.15486332537598
34368412,110.94934780547246
12050885,83.46708407822882
7801783,211.3923828016015
5803875,150.55575411129948
22303992,98.47345788516502
32568037,169.38897220018563
3403034,161.50683760370893
31334292,219.37596098784252
770514,200.69414932063137
27529564,100.00054507978598
10297427,197.05628929770918
25484398,165.7969881098092
8107212,85.69014336899619
22175113,55.029439727528114
7319512,101.92041695348911
32691375,230.55345205269435
22862882,142.94766871395308
24754459,78.69145986658289
27431698,57.190880806112816
1827962,176.90486445255738
33024132,216.79202736849825
21460249,149.94639898940565
26038936,95.74626871903317
25817508,55.349333471414184
21104475,75.27741979799934
12110663,90.67328694555485
20744284,57.29291157992638
20675077,82.12071508446138
4369737,184.51541990467584
19845074,68.35136256287024
14262420,145.92631257375402
2686412,73.29951166194395
30770830,194.71648316154875
33826205,155.47253011939574
9074702,102.6833659070999
4188351,129.8540129904875
30715085,168.8786661739073
7020776,199.92313092599863
22064927,45.365344611702525
20167264,149.75934463397132
34815717,194.7622708092299
11767644,165.92994847671878
16367064,112.01621364380917
18272753,77.29593514467791
6703106,79.66648997882919
33155206,192.62542494524746
21745018,175.84495817872136
34571306,187.86297194316356
20996474,164.949315424061
29162918,172.1606802136722
15259634,42.01909311126737
30369014,113.9211986185189
22250271,57.901013230106145
15494796,110.71988515260502
657005,225.42714505240343
21212060,52.31848429853197
23413509,135.7560578042138
8537400,212.41407048320562
19316517,134.93207701189408
29852201,70.42518590703767
26946895,191.58928729887916
18381623,117.04272022918437
2793630,110.46814781469755
29591004,56.31598161918173
23990013,146.64949429825188
30378040,89.49138571103111
23219659,192.8671065477526
20738759,199.3601598962233
5447255,209.57321966324875
32676189,159.44078278550865
47362,167.35313359929916
2669352,125.48900393212492
27203413,54.84618285894726
12735986,197.9729013693061
22088276,200.70520246250024
7988259,111.92339960914694
28585982,85.84931550810714
25318171,45.731071836911255
16995743,80.38023609925236
13688739,132.8001194235752
4671712,199.39988281268103
18997233,52.738186880715986
4431247,112.69576866614526
6646365,43.44388164643675
13885247,184.9142663857685
15929281,110.48047117316203
8373265,183.9966093944019
13542938,193.96258454258526
26780660,169.80501541805563
10057826,175.39680075220457
31383763,172.920632162481
7112684,191.99094731191016
4909427,106.42757272668678
36449938,168.20550288424096
21718529,90.05385050540583
28587227,81.3700819649385
29417325,144.37266625557663
2098817,138.41170522365422
24420139,198.18189692300166
20741563,58.009939445605895
163836,98.8310706098799
33433134,86.97628634883037
34384645,147.31325380497165
32568130,218.17387190085185
21634282,43.25378107880327
18566802,73.47407267844017
27014758,56.521401984856965
22382300,199.62740807281997
737126,77.41539065109663
8102145,97.70588570386464
24279771,195.8635186607653
27111530,65.25757202603964
19936586,57.73341096195857
20982257,64.12064050996364
34016888,224.97839981870823
33558283,85.81349814583035
322604,68.46505977503223
16428888,109.20263388559658
6972089,207.78562742418177
16429866,42.98835477990275
28660377,73.82519425135985
13532789,168.82399396669433
20761776,145.67319898775673
21392488,165.65110399297947
13225764,65.34048544281019
8684292,212.94422799595594
3924092,189.131617122172
20966555,65.9569682931564
4129992,152.7744470302311
16504986,80.80422569390865
34549093,210.99721496671015
20757519,39.69914794507707
19158672,186.67555455753094
33708931,129.54707089843666
14487072,59.55091748227996
14111390,200.56545488843966
13362486,58.978432125922865
29968478,147.13990897770847
2685701,164.92462285183282
21851570,149.8707148564917
30767659,232.74568059602024
29827403,145.94347775138513
543792,178.64319307264984
14670215,77.61010160541046
36207556,192.77633006964496
29129018,78.79983755500348
2291575,55.21500205510944
11461798,125.33828355113113
8610093,148.99090119756855
30904197,149.67196825180113
3993392,175.8858256673263
30077994,159.97502874980003
32503167,141.18510059651587
306799,68.65933492986515
12856529,184.9883496233257
34702046,67.53204814509546
18770418,147.68224323937307
19714056,45.883517199202416
16230640,98.63634529072303
14808890,54.145930123906496
35998467,63.361881377744865
33036559,78.64146719166156
2049322,77.33211221742457
29982644,60.14402246418912
10808086,200.88359281089436
3311834,146.80676213232658
20189718,203.23108340664913
9588828,186.6218292547605
32237640,271.0339906979436
5179785,144.78938758859942
31980644,48.45205070563436
14203693,202.54403623363186
25812852,101.19763255680925
34420441,91.93295247716989
18736455,151.91856181634643
35943648,171.3119891246745
611408,72.7819871082173
20724,102.2799726702032
28261992,57.4483764841105
22268506,42.58846214069207
22372893,81.87032975414434
13619385,201.7844636870975
16164699,153.48658395541375
30951804,65.0251745494863
24733275,116.91614924389322
11844556,88.11320971426582
960210,85.95971262746822
33714297,55.42347017213169
447840,166.59908694642803
31355295,59.990412875380414
30394423,252.52808326366147
19928987,109.45279919201886
21738084,77.24097437768597
26293088,201.2199417875823
10289124,141.17857015365362
14464699,82.36571403113558
14153081,137.58681717211755
34099071,227.1604384960184
28965609,62.74110185093794
20018667,145.80776172707291
30429599,118.84733936400681
28581563,90.1878004834424
35713596,223.94013437958387
32420992,62.27600403362864
24039926,130.8018942830148
17963856,42.73334413673852
30958558,227.70000874806013
35612963,63.35076203184197
29565377,169.03776650567545
17876921,167.6248393239054
24958209,148.86202463008098
27781833,59.49697284402616
22421928,166.06799336865717
9644961,77.92630164488412
5029204,85.93757156698743
18440017,67.85627297192777
2466816,191.54040418333022
30879375,110.47893942223345
35079670,185.62807594607736
30445028,129.08149592880955
18909484,45.96261644625734
21367929,127.91900289058337
16914748,141.59947298577038
35903155,241.42896020546473
35065348,81.09911298067792
23151066,184.6668990929355
16300644,80.17899548211449
692137,174.72373862294512
9394266,108.41600644131533
4205232,77.62671177529037
35989395,93.37145642083894
27891791,165.95329695234014
5442584,202.34944818645934
23450541,78.1261649525249
36109087,153.9374107544297
19701427,190.20855226922168
36448400,113.59031466248652
17625707,141.81951029152347
29079699,185.95800588726226
8906260,148.8520316043585
19085402,170.66939334287892
32558916,183.65734944531545
26253826,135.3553000486713
2500560,163.53310378327836
11164714,186.20516898089633
22504678,101.57320542565719
16274717,77.4237958552769
286662,145.6398517276874
11786452,202.35024843363925
9786398,76.87021093488212
32237768,272.83305343967334
23292216,219.42870315533114
4891441,183.2915399961999
1944155,199.00579375625549
21864747,78.99758137685542
21747137,90.66979085477257
15452971,144.43188732002687
19912332,200.83105919893836
34813955,97.29708703996906
19546150,47.24868690101829
35002204,56.88852182764285
22267382,199.12487271851933
31022359,83.35745060188258
6437347,77.75790651516628
29388858,192.37379060514354
8341919,84.3044563274312
21921608,210.44412145528696
32607488,25.59487982367662
28777968,56.89550844735538
13752672,98.33519810054668
30930990,197.44452886788014
16530772,102.5571256519417
16226031,153.254864769335
18402568,38.4944671317178
7692660,59.190872977442226
34975935,144.76098431864025
20235849,181.60947068862572
5779752,111.7742464604236
26273200,67.4633392785164
32844588,133.8316285870806
89621,150.28664905905765
422040,103.15039707421738
4891172,150.5303709863866
35536969,150.7294034684126
6555427,108.30315065860765
26450834,198.5051240702491
12797920,99.50757858812071
33940543,75.88124220246831
33906539,74.32232945145368
4430747,162.7128860032842
34816747,195.45420160470474
8994058,88.40584882446967
9940337,144.515727611506
35464309,189.29946901512153
15033685,174.15897186288754
6674363,119.59362242737743
2683387,116.1790746158889
25871251,96.1414258123473
14613942,94.95879549015342
3641819,142.7957195061595
35808103,222.92817792345534
29775040,215.49570159668977
32789261,142.77637671391264
21022616,145.3199102426989
13115864,236.23124035732548
8623370,153.2802942494348
8283646,96.54733996807809
16276834,68.45317657529522
19012156,77.94829819976886
5749889,55.91806325575877
30435549,108.91947260138406
29484503,200.27951088052083
15145285,186.34505253122342
21254856,83.98968472931827
8867383,79.11497064260513
15056538,223.70845731497687
5019183,146.45069104108626
15939056,169.873826089106
8729771,139.26038548386708
30557789,86.35242140631118
30940394,219.65173543307816
22462797,191.722068134026
32302579,61.172281446275505
20457624,98.65137973108446
14228589,35.345892804504544
35196648,77.57771806352548
24632456,146.3997313198284
20926018,155.8737407749907
32409562,89.80974919933915
