id,price
21384941,185.49066343843202
1747405,61.42951216138812
565814,62.2437691548556
34061253,210.78657591138077
35468220,122.13095067274213
17759694,174.19049405433682
18876580,70.51416283969425
21183975,70.40531482736527
21800445,178.9176949356759
35064797,101.02978975571035
15857916,79.90390913586586
21783619,93.31721946776172
30905035,197.34573270346286
24075850,90.57057559520157
31486707,66.14300481528736
35037976,112.59926137761961
24260404,86.32578797368879
6676383,164.40392189390994
29945987,192.85203284735928
16251715,98.84269388734475
17187942,170.13147910762248
17108395,167.5656696032284
27022896,180.20207785511062
14566213,190.59195805177814
6795252,66.67019529574705
2053940,173.40580493267476
22009898,89.60417372129815
25493355,209.05006331922846
1330056,93.67670756963355
22290580,94.78303016197115
34368412,109.28704057805496
12050885,53.08090730168611
7801783,190.9496014909636
5803875,161.1189067357683
22303992,91.65973424099467
32568037,170.19404448750356
3403034,190.20229845909904
31334292,198.7615494996188
770514,183.86314531728098
27529564,92.33154156246647
10297427,186.24540641202543
25484398,164.65890628718932
8107212,78.79550059727265
22175113,69.77493716679744
7319512,105.84775941468709
32691375,210.89448392168978
22862882,194.16550655030804
24754459,79.18012327758329
27431698,68.32943678397959
1827962,176.7875132835521
33024132,205.68054065364163
21460249,182.68900690004887
26038936,95.79669455413274
25817508,103.50371072274135
21104475,54.20175887835316
12110663,83.18214245495125
20744284,72.95066989445647
20675077,73.54426026984392
4369737,185.1068235079537
19845074,94.75024377338379
14262420,158.4183788405236
2686412,89.0620380103582
30770830,188.39821645790386
33826205,171.82468003479474
9074702,80.41117207614437
4188351,139.19433956225035
30715085,158.1952903815942
7020776,179.81520344937996
22064927,46.076892133474445
20167264,179.42190643045993
34815717,189.9236755566111
11767644,159.65131295502763
16367064,92.01606074739254
18272753,59.148955067838784
6703106,72.76488490839225
33155206,191.79202027559646
21745018,175.84060479277716
34571306,190.39542935441088
20996474,174.19229422413272
29162918,148.66835250375132
15259634,81.1381968362521
30369014,90.97174707293206
22250271,62.99743139424898
15494796,98.19201373412852
657005,213.37869558487856
21212060,63.920497389308565
23413509,150.651789529737
8537400,191.58941245775188
19316517,178.98526382249608
29852201,79.03530278007045
26946895,195.21099996974203
18381623,92.6146434094744
2793630,88.4041752269371
29591004,104.84120090068672
23990013,166.44257141785724
30378040,93.22248164392842
23219659,192.74476303117555
20738759,177.58457753291106
5447255,187.21142582056393
32676189,131.88062174762342
47362,176.06839966539044
2669352,120.4672652973461
27203413,133.66207679059207
12735986,185.63587720982804
22088276,184.77398972369159
7988259,85.13625813809216
28585982,77.25631814989707
25318171,52.967103610660274
16995743,79.06813833346408
13688739,167.94087876712132
4671712,179.078958254469
18997233,77.45157578804637
4431247,88.72783142918456
6646365,56.02536186302663
13885247,188.9857835182821
15929281,84.66678530657815
8373265,179.35858610372063
13542938,204.99601742039746
26780660,164.70073080321174
10057826,173.02175518511666
31383763,159.93955378931483
7112684,182.12602526947575
4909427,81.73352079687461
36449938,201.6850510947194
21718529,70.75098041371251
28587227,56.59198778391361
29417325,130.98101567536918
2098817,157.3893064425707
24420139,205.7966847797395
20741563,59.453588911849096
163836,88.28675568147482
33433134,75.64705396030558
34384645,127.60251232265134
32568130,244.4577082158021
21634282,54.508240697922005
18566802,72.00124597388643
27014758,68.79645281351853
22382300,187.6099939527024
737126,72.14751974666189
8102145,94.6062606441314
24279771,198.5231403583472
27111530,72.60872373891499
19936586,70.15554123317519
20982257,67.45136389008951
34016888,203.40869164060092
33558283,77.5268197531926
322604,65.09476835537825
16428888,84.81503627634083
6972089,211.1103121667386
16429866,87.53289836691168
28660377,89.39562594633466
13532789,179.49577608411994
20761776,170.34920886542315
21392488,168.20442227899025
13225764,95.17768212038415
8684292,188.95018993038946
3924092,189.7295537850887
20966555,47.22644297890423
4129992,164.42747181645947
16504986,64.75830413885409
34549093,198.56164436906894
20757519,66.79618790399302
19158672,189.68827252457376
33708931,103.49298311285376
14487072,45.596598003757606
14111390,186.44936835068586
13362486,79.45072700672645
29968478,144.2152670559646
2685701,166.59728039955627
21851570,161.70569628440944
30767659,218.58517725831496
29827403,122.26421758854603
543792,160.99296307317704
14670215,78.01441137588893
36207556,190.1921373899866
29129018,82.77688717380822
2291575,46.943404785511916
11461798,120.01968569561167
8610093,182.06680878042923
30904197,124.91533219862767
3993392,203.22462007487448
30077994,104.63955254286418
32503167,119.30939534257335
306799,49.823208383370144
12856529,182.64868947391776
34702046,42.34262874071837
18770418,144.60160270706962
19714056,60.32955502630534
16230640,96.68055820070154
14808890,39.97767663371101
35998467,110.44936055311038
33036559,69.70663775297821
2049322,62.693799029835446
29982644,44.340427192017785
10808086,180.07216699861272
3311834,155.55389997492688
20189718,198.69245989614942
9588828,174.8413363828443
32237640,270.83272500486476
5179785,172.0152761360776
31980644,63.70352238410959
14203693,170.3552131577133
25812852,86.70561108884183
34420441,95.09550674876907
18736455,159.20182419216079
35943648,190.01743820627647
611408,10.03315237926887
20724,87.68662052403575
28261992,62.394792827827985
22268506,55.70557422489776
22372893,71.32623824178451
13619385,191.85148896091212
16164699,117.83593039717847
30951804,66.29851400688094
24733275,100.71164843223269
11844556,113.3210468176664
960210,94.74478677860179
33714297,109.7883324856572
447840,169.64685351900232
31355295,64.10682745440661
30394423,245.60728744740493
19928987,112.73423945031357
21738084,68.9436160743429
26293088,191.54545783732425
10289124,152.29393589719254
14464699,68.71371577501364
14153081,149.88891748616356
34099071,205.0701183449401
28965609,75.35544671813234
20018667,154.40972595760832
30429599,97.48163700873491
28581563,86.44496960590862
35713596,204.60643077033825
32420992,67.49332959626108
24039926,106.5700507147363
17963856,86.2043930891792
30958558,215.4539999716114
35612963,80.43182705157162
29565377,163.83377055640042
17876921,168.15227832334213
24958209,167.08720691858605
27781833,65.64005405205207
22421928,165.7093700235635
9644961,74.20680660331601
5029204,77.85960262912522
18440017,110.8469820776999
2466816,172.86865415751498
30879375,107.25210801701967
35079670,176.3989295165466
30445028,102.19631708653888
18909484,93.92418810102279
21367929,143.80500992707204
16914748,146.8917494687842
35903155,217.0108442370767
35065348,62.520963003090316
23151066,175.88985358378815
16300644,78.36374807885366
692137,175.9666604009019
9394266,86.19706891745383
4205232,72.28652996868662
35989395,102.78481325228401
27891791,165.5613769427078
5442584,200.40787271590844
23450541,67.23666261429743
36109087,125.73598101490822
19701427,182.44611574910758
36448400,90.65698509751346
17625707,155.2231737014253
29079699,188.40074383078402
8906260,177.58779421243318
19085402,171.4927568746866
32558916,196.53865416793525
26253826,127.08171625788557
2500560,163.54618102755538
11164714,184.92841313856457
22504678,97.23307574423754
16274717,78.90747356723223
286662,159.3116401669157
11786452,187.90274890718794
9786398,93.58831627634146
32237768,271.7888472984779
23292216,197.66988326257336
4891441,159.77682461394537
1944155,168.71314593010004
21864747,71.52652916612676
21747137,84.83411451937468
15452971,128.41393900665787
19912332,182.22011061391862
34813955,86.61310430598273
19546150,32.20140829803711
35002204,64.18809091637151
22267382,170.72534455866037
31022359,73.42616850415817
6437347,77.62161160738047
29388858,193.75620398290488
8341919,87.61391970409811
21921608,212.07759078372254
32607488,27.27587470561403
28777968,67.57090391032855
13752672,84.40224870235346
30930990,195.09430321481793
16530772,90.94031397891683
16226031,187.16156557174713
18402568,59.17057859761289
7692660,79.34792052475925
34975935,168.18941511684764
20235849,173.5740349878547
5779752,86.92969329001917
26273200,91.26979469511777
32844588,134.1979702397037
89621,162.98749835147154
422040,101.60103207687516
4891172,179.4300483220391
35536969,170.96111601816688
6555427,94.11024293234549
26450834,210.9477862581348
12797920,93.28368776609156
33940543,82.81416329162185
33906539,81.56089633937758
4430747,168.35704976390844
34816747,196.63247414502223
8994058,90.869334595967
9940337,169.42460048314783
35464309,201.2630910985452
15033685,177.31075996894248
6674363,101.51201899616721
2683387,110.68672101189597
25871251,78.74097773918771
14613942,67.67414732299387
3641819,163.2458103491092
35808103,222.75732224613574
29775040,185.68912416978372
32789261,160.44547754267865
21022616,154.40653260481298
13115864,190.40495422232604
8623370,108.16229709196053
8283646,94.89016934855223
16276834,71.72013898784125
19012156,73.05773300714492
5749889,76.74638624056254
30435549,89.93928859140706
29484503,189.82523959251012
15145285,175.70760813936292
21254856,73.22631201039727
8867383,73.9755704521141
15056538,211.1399474194866
5019183,158.9743056032808
15939056,141.09915161378575
8729771,172.11539731218
30557789,80.02969101690068
30940394,196.30076900520302
22462797,187.1278134066963
32302579,77.63625869992171
20457624,91.0860999971625
14228589,75.71184008677828
35196648,108.83825539992432
24632456,107.34388789119402
20926018,107.61932646567213
32409562,78.64817453778333
12321473,186.6916369593446
30950564,65.98499125543982
3302932,121.36407288175587
20941420,96.74849496986191
8506745,50.59124078714811
34936459,183.95092755328204
21487004,91.56036652165497
34972828,163.140764584564
495348,173.54823226884685
302057,66.37435489191054
33080606,103.77018992077112
29005507,77.13633058566327
4288361,181.86930615631792
22746971,171.0233786350979
16148973,185.97903714060482
7024538,177.8711234888493
16662964,164.95711997650727
21394554,54.2510249416155
35515910,187.3107712856798
11147993,166.4496865515503
4502545,179.6420847721399
8880999,58.50710324230337
19209888,81.11370422471302
4701802,174.0628739234932
21358930,26.94660078565923
28762085,93.15359318033595
850943,168.81066262207693
24158816,198.5048356527979
19376753,66.82437591021119
34107684,168.34292628452852
3801407,109.49438794931551
7177666,196.38206341863025
33171891,203.51648898105265
9510158,205.31492434868568
13894339,169.14843018554964
6479956,76.38292969435183
2012104,91.86089836873543
23223028,174.5768141243816
30940247,164.8395820037845
16508394,182.30512216688027
13299243,162.72213114311086
21247657,173.41607851208548
2995459,188.1300565000585
103311,85.32185853244418
2361323,165.1216636286111
10280549,64.12081545825878
34517657,132.84119085787475
8274440,115.19212171872348
20204055,216.57974442289066
3200728,66.34687396300706
27577076,181.67293381420677
32239944,271.44370856874747
10564616,215.48661144052534
13410276,94.15086726094799
36390226,79.0146393303991
36445280,89.66091242720674
16424684,87.69979715513827
1063554,65.25443796022081
3312417,83.9731709599889
34620353,191.41598590664313
5749147,66.37954170906585
29101938,159.16340760621847
13400181,155.7776138170157
3478771,84.37896736406637
13232952,53.18912652788087
24351450,62.75039338796162
19643201,208.6881912682332
1932110,88.54159749021498
13842069,36.96756252048661
28456453,9.26809523017937
21684804,181.27602773909558
2255501,120.31758557459861
1151582,84.12587349775221
12793649,174.38980571734
20044802,79.26915887181092
5860123,176.9973306942056
26593665,165.3876307165478
15309572,90.5064506366589
30013811,95.23972696861085
20187779,56.7718030034964
31906094,178.92974704674367
3819407,185.6164964213998
26099255,173.70161377304132
32963218,179.10028820808668
7070287,62.04634554338173
29205817,107.13676353441087
16353473,72.1256156074158
15218699,121.69218419964024
35341044,189.85056728510926
13464667,97.75582626424155
27752788,182.59180130431884
34705589,196.64819386159658
29008984,192.2061251349166
1107092,190.44340980330912
30565107,23.09934210242028
2824329,189.7666723907796
6316786,94.76316972440556
33023192,84.16869646837603
3322922,155.4054181865358
19786240,168.13507564214805
36075606,198.97455987223657
24308928,133.28097775791014
17545123,167.031059621516
9155206,175.97550395659584
35161225,209.33555411050452
22568702,79.34823452640897
24287286,105.13877648694478
30801344,100.88188107800879
33430829,153.42558070226625
3930149,161.22651452192682
6323445,178.28736120918958
19123591,75.77265056744247
4209106,180.2419036597299
23110266,193.0813933452989
1814010,202.7380728834834
21811156,186.9846204493372
16172498,91.67396266933653
22020038,198.7177800750333
7859630,71.67691792350033
30085865,173.7739487152462
33011581,63.63814521464185
22205113,97.24253551333112
19609161,82.6002892122433
206957,134.23080796877042
19780958,175.7698851159479
9864199,186.57624704182024
1856627,93.19970905449975
31234496,68.53483409787567
23370484,185.34213632552888
25801507,173.60299745152588
22879396,84.56251876046325
